132.196.193.0,9
132.196.194.0,7
132.196.195.0,4
132.196.196.0,5
132.196.197.0,12
132.196.198.0,2
132.196.199.0,9
132.196.200.0,6
132.196.201.0,11
132.196.202.0,5
132.196.203.0,12
132.196.204.0,6
132.196.205.0,3
132.196.206.0,10
132.196.207.0,3
132.196.208.0,2
132.196.209.0,23
132.196.210.0,6
132.196.211.0,4
132.196.212.0,1
132.196.213.0,4
132.196.214.0,3
132.196.215.0,4
132.196.216.0,12
132.196.217.0,8
132.196.218.0,3
132.196.219.0,6
132.196.220.0,1
132.196.221.0,2
132.196.223.0,3
132.196.224.0,11
132.196.225.0,5
132.196.226.0,10
132.196.227.0,3
132.196.228.0,1
132.196.230.0,1
132.196.231.0,1
132.196.232.0,9
132.196.233.0,9
132.196.234.0,5
132.196.235.0,8
132.196.236.0,10
132.196.237.0,2
132.196.238.0,5
132.196.239.0,5
132.196.240.0,10
132.196.241.0,16
132.196.242.0,7
132.196.243.0,7
132.196.244.0,5
132.196.245.0,6
132.196.246.0,6
132.196.247.0,6
132.196.248.0,9
132.196.249.0,9
132.196.250.0,12
132.196.251.0,12
132.196.252.0,7
132.196.253.0,5
132.196.254.0,6
132.196.255.0,3
132.197.216.0,1
132.197.217.0,1
132.197.235.0,1
132.197.255.0,5
132.198.0.0,51
132.198.1.0,68
132.198.2.0,56
132.198.3.0,49
132.198.4.0,1
132.198.6.0,39
132.198.7.0,53
132.198.10.0,49
132.198.11.0,66
132.198.12.0,57
132.198.18.0,26
132.198.19.0,60
132.198.23.0,48
132.198.24.0,49
132.198.25.0,69
132.198.26.0,35
132.198.27.0,40
132.198.28.0,1
132.198.32.0,55
132.198.33.0,56
132.198.34.0,42
132.198.35.0,70
132.198.40.0,40
132.198.45.0,43
132.198.46.0,55
132.198.47.0,31
132.198.48.0,54
132.198.49.0,54
132.198.50.0,56
132.198.51.0,43
132.198.52.0,42
132.198.53.0,55
132.198.54.0,61
132.198.55.0,52
132.198.56.0,35
132.198.57.0,54
132.198.58.0,58
132.198.59.0,40
132.198.60.0,132
132.198.61.0,50
132.198.62.0,41
132.198.63.0,112
132.198.64.0,50
132.198.65.0,25
132.198.66.0,42
132.198.67.0,106
132.198.68.0,49
132.198.69.0,44
132.198.70.0,47
132.198.71.0,47
132.198.72.0,41
132.198.73.0,39
132.198.74.0,39
132.198.75.0,48
132.198.76.0,40
132.198.77.0,52
132.198.78.0,51
132.198.79.0,52
132.198.80.0,50
132.198.81.0,40
132.198.82.0,91
132.198.83.0,46
132.198.84.0,50
132.198.85.0,52
132.198.86.0,46
132.198.87.0,47
132.198.88.0,56
132.198.89.0,59
132.198.90.0,41
132.198.91.0,56
132.198.92.0,38
132.198.95.0,1
132.198.100.0,5
132.198.101.0,11
132.198.102.0,52
132.198.103.0,35
132.198.104.0,53
132.198.105.0,125
132.198.106.0,48
132.198.107.0,52
132.198.108.0,41
132.198.109.0,60
132.198.110.0,50
132.198.111.0,55
132.198.112.0,50
132.198.113.0,50
132.198.114.0,101
132.198.115.0,34
132.198.116.0,43
132.198.117.0,54
132.198.118.0,55
132.198.119.0,118
132.198.120.0,54
132.198.121.0,40
132.198.122.0,45
132.198.123.0,50
132.198.124.0,58
132.198.125.0,42
132.198.126.0,45
132.198.127.0,59
132.198.128.0,61
132.198.129.0,59
132.198.130.0,40
132.198.131.0,46
132.198.132.0,55
132.198.133.0,41
132.198.134.0,46
132.198.135.0,114
132.198.136.0,58
132.198.137.0,68
132.198.138.0,79
132.198.139.0,45
132.198.140.0,40
132.198.142.0,47
132.198.143.0,55
132.198.144.0,59
132.198.145.0,33
132.198.146.0,44
132.198.147.0,57
132.198.148.0,58
132.198.149.0,37
132.198.150.0,49
132.198.151.0,70
132.198.152.0,53
132.198.153.0,38
132.198.154.0,42
132.198.155.0,1
132.198.158.0,49
132.198.159.0,48
132.198.163.0,1
132.198.164.0,56
132.198.165.0,55
132.198.166.0,39
132.198.167.0,101
132.198.168.0,42
132.198.169.0,127
132.198.170.0,71
132.198.171.0,81
132.198.172.0,41
132.198.173.0,80
132.198.174.0,50
132.198.175.0,47
132.198.176.0,51
132.198.177.0,60
132.198.178.0,103
132.198.179.0,78
132.198.180.0,41
132.198.181.0,78
132.198.182.0,64
132.198.183.0,13
132.198.184.0,31
132.198.185.0,107
132.198.186.0,45
132.198.187.0,55
132.198.188.0,72
132.198.189.0,68
132.198.190.0,41
132.198.191.0,42
132.198.192.0,57
132.198.193.0,47
132.198.194.0,40
132.198.195.0,53
132.198.196.0,47
132.198.197.0,37
132.198.198.0,49
132.198.199.0,83
132.198.200.0,30
132.198.201.0,42
132.198.202.0,48
132.198.203.0,4
132.198.204.0,27
132.198.205.0,53
132.198.206.0,59
132.198.207.0,47
132.198.208.0,39
132.198.209.0,51
132.198.210.0,107
132.198.212.0,55
132.198.213.0,69
132.198.214.0,42
132.198.215.0,68
132.198.216.0,57
132.198.217.0,58
132.198.218.0,58
132.198.219.0,110
132.198.220.0,60
132.198.221.0,43
132.198.222.0,66
132.198.223.0,91
132.198.224.0,54
132.198.225.0,86
132.198.226.0,23
132.198.227.0,33
132.198.228.0,42
132.198.229.0,67
132.198.230.0,79
132.198.231.0,67
132.198.232.0,85
132.198.233.0,113
132.198.234.0,62
132.198.235.0,129
132.198.236.0,45
132.198.237.0,64
132.198.238.0,90
132.198.239.0,56
132.198.240.0,99
132.198.241.0,116
132.198.242.0,71
132.198.243.0,72
132.198.244.0,126
132.198.245.0,109
132.198.246.0,92
132.198.247.0,95
132.198.248.0,107
132.198.249.0,83
132.198.250.0,99
132.198.251.0,49
132.198.252.0,95
132.198.253.0,112
132.198.254.0,69
132.198.255.0,28
132.199.3.0,2
132.199.4.0,5
132.199.5.0,1
132.199.9.0,4
132.199.11.0,1
132.199.24.0,2
132.199.34.0,4
132.199.39.0,1
132.199.41.0,1
132.199.45.0,4
132.199.47.0,6
132.199.50.0,1
132.199.58.0,2
132.199.67.0,1
132.199.68.0,1
132.199.69.0,3
132.199.74.0,4
132.199.89.0,1
132.199.90.0,7
132.199.96.0,1
132.199.100.0,2
132.199.102.0,1
132.199.103.0,2
132.199.104.0,2
132.199.105.0,2
132.199.106.0,11
132.199.108.0,1
132.199.111.0,1
132.199.114.0,2
132.199.116.0,2
132.199.120.0,1
132.199.121.0,1
132.199.122.0,1
132.199.136.0,1
132.199.142.0,2
132.199.143.0,1
132.199.146.0,3
132.199.147.0,9
132.199.148.0,7
132.199.149.0,3
132.199.150.0,32
132.199.153.0,7
132.199.157.0,6
132.199.159.0,3
132.199.166.0,25
132.199.170.0,1
132.199.174.0,5
132.199.180.0,2
132.199.183.0,2
132.199.198.0,2
132.199.208.0,3
132.199.215.0,2
132.199.219.0,4
132.199.220.0,4
132.199.222.0,2
132.199.226.0,3
132.199.227.0,4
132.199.230.0,1
132.199.236.0,2
132.199.237.0,1
132.199.240.0,4
132.199.243.0,4
132.199.247.0,1
132.199.248.0,3
132.199.249.0,9
132.200.7.0,4
132.200.11.0,6
132.200.13.0,1
132.200.16.0,1
132.200.27.0,3
132.200.28.0,2
132.200.30.0,3
132.200.32.0,1
132.200.40.0,3
132.200.46.0,6
132.200.57.0,5
132.200.60.0,3
132.200.68.0,2
132.200.71.0,5
132.200.77.0,2
132.200.79.0,6
132.200.83.0,4
132.200.85.0,3
132.200.86.0,9
132.200.93.0,4
132.200.96.0,4
132.200.98.0,1
132.200.103.0,3
132.200.109.0,3
132.200.115.0,3
132.200.131.0,2
132.200.139.0,3
132.200.140.0,4
132.200.148.0,7
132.200.149.0,4
132.200.155.0,6
132.200.164.0,2
132.200.175.0,3
132.200.177.0,4
132.200.181.0,3
132.200.183.0,2
132.200.186.0,4
132.200.200.0,2
132.200.203.0,2
132.200.204.0,3
132.200.207.0,3
132.200.219.0,1
132.200.222.0,1
132.200.231.0,5
132.200.235.0,2
132.200.238.0,1
132.200.244.0,3
132.200.247.0,1
132.200.249.0,2
132.200.251.0,2
132.201.7.0,2
132.201.14.0,2
132.201.22.0,8
132.201.24.0,1
132.201.43.0,2
132.201.47.0,1
132.201.49.0,1
132.201.55.0,2
132.201.57.0,5
132.201.72.0,4
132.201.74.0,1
132.201.80.0,2
132.201.87.0,4
132.201.88.0,3
132.201.89.0,2
132.201.98.0,8
132.201.113.0,3
132.201.118.0,3
132.201.124.0,2
132.201.125.0,1
132.201.126.0,2
132.201.128.0,1
132.201.134.0,5
132.201.147.0,2
132.201.148.0,1
132.201.149.0,5
132.201.161.0,1
132.201.165.0,3
132.201.169.0,3
132.201.170.0,1
132.201.172.0,1
132.201.173.0,4
132.201.180.0,4
132.201.187.0,1
132.201.191.0,1
132.201.194.0,3
132.201.196.0,13
132.201.218.0,1
132.201.220.0,3
132.201.223.0,3
132.201.230.0,3
132.201.231.0,1
132.201.240.0,3
132.201.242.0,1
132.201.252.0,3
132.201.254.0,3
132.202.10.0,1
132.202.11.0,10
132.202.13.0,4
132.202.23.0,5
132.202.39.0,3
132.202.41.0,3
132.202.44.0,1
132.202.47.0,3
132.202.50.0,1
132.202.51.0,2
132.202.56.0,1
132.202.58.0,1
132.202.59.0,4
132.202.60.0,13
132.202.68.0,2
132.202.70.0,1
132.202.72.0,2
132.202.74.0,2
132.202.83.0,4
132.202.86.0,2
132.202.87.0,2
132.202.106.0,1
132.202.110.0,2
132.202.111.0,1
132.202.113.0,1
132.202.116.0,4
132.202.118.0,2
132.202.119.0,1
132.202.123.0,3
132.202.125.0,5
132.202.128.0,2
132.202.131.0,2
132.202.132.0,1
132.202.134.0,2
132.202.137.0,2
132.202.142.0,3
132.202.149.0,3
132.202.150.0,3
132.202.153.0,3
132.202.154.0,2
132.202.157.0,2
132.202.158.0,3
132.202.159.0,3
132.202.160.0,1
132.202.162.0,2
132.202.163.0,1
132.202.166.0,4
132.202.167.0,1
132.202.170.0,1
132.202.175.0,3
132.202.176.0,3
132.202.177.0,1
132.202.178.0,3
132.202.181.0,5
132.202.182.0,8
132.202.183.0,2
132.202.186.0,5
132.202.187.0,1
132.202.189.0,4
132.202.191.0,1
132.202.193.0,3
132.202.195.0,3
132.202.198.0,7
132.202.209.0,1
132.202.210.0,4
132.202.211.0,5
132.202.216.0,5
132.202.217.0,6
132.202.219.0,4
132.202.227.0,2
132.202.228.0,6
132.202.229.0,5
132.202.230.0,7
132.202.233.0,7
132.202.234.0,3
132.202.235.0,1
132.202.238.0,3
132.202.241.0,2
132.202.243.0,3
132.202.251.0,1
132.202.255.0,1
132.203.0.0,8
132.203.6.0,4
132.203.10.0,3
132.203.13.0,1
132.203.14.0,1
132.203.15.0,2
132.203.16.0,9
132.203.17.0,2
132.203.18.0,2
132.203.21.0,4
132.203.23.0,1
132.203.32.0,1
132.203.33.0,5
132.203.34.0,3
132.203.39.0,13
132.203.43.0,4
132.203.46.0,1
132.203.47.0,3
132.203.49.0,7
132.203.51.0,3
132.203.52.0,4
132.203.53.0,4
132.203.55.0,4
132.203.59.0,3
132.203.62.0,5
132.203.65.0,5
132.203.68.0,4
132.203.69.0,9
132.203.70.0,3
132.203.71.0,2
132.203.76.0,6
132.203.79.0,2
132.203.81.0,5
132.203.85.0,3
132.203.88.0,1
132.203.90.0,4
132.203.91.0,5
132.203.94.0,5
132.203.95.0,4
132.203.109.0,5
132.203.110.0,5
132.203.112.0,1
132.203.113.0,1
132.203.115.0,1
132.203.123.0,1
132.203.127.0,7
132.203.131.0,2
132.203.132.0,2
132.203.136.0,7
132.203.138.0,1
132.203.139.0,1
132.203.140.0,1
132.203.141.0,4
132.203.142.0,6
132.203.144.0,3
132.203.146.0,1
132.203.147.0,3
132.203.149.0,3
132.203.150.0,1
132.203.166.0,3
132.203.167.0,2
132.203.169.0,4
132.203.170.0,2
132.203.175.0,6
132.203.178.0,3
132.203.179.0,7
132.203.180.0,3
132.203.181.0,4
132.203.183.0,1
132.203.186.0,1
132.203.187.0,17
132.203.189.0,11
132.203.190.0,1
132.203.197.0,7
132.203.198.0,1
132.203.201.0,2
132.203.205.0,8
132.203.207.0,2
132.203.208.0,2
132.203.209.0,3
132.203.210.0,1
132.203.212.0,6
132.203.213.0,3
132.203.215.0,6
132.203.220.0,4
132.203.222.0,6
132.203.227.0,8
132.203.232.0,3
132.203.235.0,7
132.203.236.0,1
132.203.239.0,6
132.203.246.0,3
132.203.250.0,4
132.203.253.0,7
132.203.254.0,4
132.203.255.0,4
132.204.0.0,10
132.204.1.0,2
132.204.2.0,1
132.204.7.0,2
132.204.8.0,25
132.204.9.0,3
132.204.10.0,14
132.204.12.0,5
132.204.13.0,2
132.204.15.0,2
132.204.16.0,3
132.204.23.0,7
132.204.24.0,5
132.204.25.0,1
132.204.27.0,1
132.204.28.0,1
132.204.30.0,3
132.204.36.0,7
132.204.42.0,1
132.204.43.0,3
132.204.45.0,4
132.204.48.0,6
132.204.52.0,9
132.204.60.0,1
132.204.61.0,2
132.204.64.0,3
132.204.65.0,2
132.204.66.0,1
132.204.67.0,1
132.204.69.0,4
132.204.79.0,3
132.204.81.0,4
132.204.91.0,2
132.204.100.0,1
132.204.106.0,6
132.204.112.0,1
132.204.113.0,1
132.204.119.0,2
132.204.121.0,6
132.204.123.0,3
132.204.129.0,3
132.204.133.0,2
132.204.142.0,1
132.204.147.0,2
132.204.150.0,2
132.204.151.0,3
132.204.152.0,4
132.204.155.0,9
132.204.159.0,2
132.204.162.0,3
132.204.164.0,6
132.204.166.0,3
132.204.167.0,3
132.204.178.0,2
132.204.179.0,1
132.204.181.0,4
132.204.185.0,8
132.204.187.0,1
132.204.193.0,2
132.204.196.0,3
132.204.200.0,1
132.204.205.0,1
132.204.209.0,4
132.204.210.0,2
132.204.211.0,6
132.204.216.0,1
132.204.217.0,4
132.204.220.0,1
132.204.232.0,1
132.204.240.0,4
132.204.247.0,2
132.204.248.0,2
132.204.250.0,1
132.205.0.0,5
132.205.1.0,1
132.205.2.0,6
132.205.4.0,11
132.205.5.0,13
132.205.7.0,10
132.205.8.0,3
132.205.9.0,4
132.205.11.0,15
132.205.13.0,4
132.205.14.0,2
132.205.16.0,4
132.205.19.0,3
132.205.20.0,21
132.205.23.0,6
132.205.25.0,3
132.205.32.0,3
132.205.34.0,3
132.205.35.0,3
132.205.38.0,3
132.205.40.0,4
132.205.41.0,8
132.205.42.0,9
132.205.43.0,7
132.205.44.0,6
132.205.45.0,23
132.205.46.0,4
132.205.47.0,15
132.205.48.0,3
132.205.50.0,3
132.205.52.0,3
132.205.59.0,1
132.205.62.0,1
132.205.65.0,1
132.205.66.0,1
132.205.67.0,2
132.205.69.0,8
132.205.82.0,3
132.205.92.0,3
132.205.93.0,2
132.205.95.0,2
132.205.96.0,3
132.205.97.0,5
132.205.99.0,2
132.205.100.0,7
132.205.101.0,1
132.205.106.0,5
132.205.108.0,2
132.205.110.0,1
132.205.119.0,8
132.205.120.0,4
132.205.121.0,4
132.205.122.0,6
132.205.123.0,3
132.205.124.0,4
132.205.126.0,1
132.205.141.0,3
132.205.143.0,4
132.205.145.0,1
132.205.157.0,1
132.205.162.0,8
132.205.167.0,3
132.205.168.0,5
132.205.171.0,5
132.205.172.0,3
132.205.184.0,4
132.205.186.0,3
132.205.190.0,9
132.205.195.0,1
132.205.204.0,3
132.205.222.0,4
132.205.224.0,6
132.205.225.0,17
132.205.236.0,1
132.205.237.0,15
132.205.242.0,2
132.205.244.0,20
132.205.245.0,5
132.205.246.0,3
132.205.251.0,2
132.206.3.0,14
132.206.4.0,1
132.206.6.0,4
132.206.7.0,3
132.206.10.0,2
132.206.11.0,2
132.206.13.0,3
132.206.14.0,3
132.206.15.0,2
132.206.20.0,1
132.206.21.0,3
132.206.23.0,9
132.206.27.0,2
132.206.28.0,1
132.206.31.0,2
132.206.32.0,9
132.206.34.0,5
132.206.37.0,7
132.206.62.0,4
132.206.70.0,1
132.206.73.0,3
132.206.78.0,3
132.206.80.0,1
132.206.82.0,5
132.206.92.0,2
132.206.93.0,3
132.206.94.0,1
132.206.95.0,1
132.206.99.0,7
132.206.102.0,6
132.206.103.0,7
132.206.106.0,6
132.206.112.0,5
132.206.122.0,6
132.206.126.0,11
132.206.128.0,5
132.206.129.0,2
132.206.131.0,2
132.206.142.0,2
132.206.144.0,1
132.206.145.0,1
132.206.148.0,2
132.206.151.0,1
132.206.152.0,6
132.206.158.0,1
132.206.162.0,4
132.206.179.0,1
132.206.192.0,2
132.206.193.0,2
132.206.201.0,6
132.206.202.0,5
132.206.205.0,5
132.206.207.0,4
132.206.209.0,4
132.206.210.0,1
132.206.211.0,4
132.206.214.0,5
132.206.216.0,9
132.206.217.0,12
132.206.222.0,1
132.206.226.0,7
132.206.227.0,3
132.206.232.0,98
132.206.236.0,6
132.206.237.0,80
132.206.241.0,1
132.206.244.0,3
132.206.245.0,3
132.206.246.0,3
132.206.255.0,2
132.207.1.0,4
132.207.3.0,7
132.207.4.0,5
132.207.6.0,4
132.207.7.0,2
132.207.12.0,1
132.207.14.0,5
132.207.18.0,7
132.207.25.0,1
132.207.26.0,4
132.207.27.0,1
132.207.29.0,3
132.207.30.0,3
132.207.31.0,17
132.207.32.0,7
132.207.33.0,3
132.207.44.0,4
132.207.45.0,5
132.207.46.0,5
132.207.47.0,6
132.207.48.0,1
132.207.49.0,2
132.207.60.0,6
132.207.61.0,7
132.207.62.0,3
132.207.63.0,5
132.207.65.0,2
132.207.72.0,2
132.207.73.0,5
132.207.74.0,2
132.207.78.0,2
132.207.85.0,4
132.207.86.0,7
132.207.98.0,1
132.207.103.0,3
132.207.104.0,1
132.207.108.0,1
132.207.110.0,1
132.207.180.0,6
132.208.4.0,1
132.208.18.0,2
132.208.56.0,1
132.208.66.0,1
132.208.71.0,2
132.208.73.0,2
132.208.104.0,1
132.208.105.0,2
132.208.106.0,3
132.208.118.0,1
132.208.124.0,1
132.208.132.0,12
132.208.138.0,8
132.208.145.0,1
132.208.147.0,6
132.208.149.0,2
132.208.171.0,1
132.208.244.0,2
132.208.246.0,5
132.209.5.0,1
132.209.9.0,1
132.209.10.0,18
132.209.13.0,3
132.209.15.0,1
132.209.38.0,27
132.209.56.0,28
132.209.90.0,30
132.209.100.0,38
132.209.200.0,1
132.210.7.0,5
132.211.67.0,17
132.211.133.0,14
132.211.137.0,4
132.212.11.0,17
132.214.1.0,1
132.214.8.0,11
132.215.7.0,4
132.215.250.0,3
132.216.9.0,1
132.216.17.0,4
132.216.25.0,6
132.216.27.0,3
132.216.38.0,5
132.216.42.0,1
132.216.44.0,1
132.216.46.0,4
132.216.75.0,3
132.216.94.0,7
132.216.98.0,19
132.216.109.0,1
132.216.123.0,4
132.216.133.0,3
132.216.183.0,1
132.216.223.0,2
132.216.255.0,3
132.217.10.0,4
132.217.140.0,9
132.219.131.0,3
132.219.132.0,1
132.219.136.0,2
132.219.138.0,7
132.219.142.0,7
132.219.146.0,5
132.219.150.0,2
132.219.153.0,1
132.219.160.0,1
132.220.0.0,9
132.220.1.0,12
132.220.2.0,2
132.220.3.0,5
132.220.4.0,7
132.220.5.0,5
132.220.6.0,6
132.220.7.0,7
132.220.8.0,14
132.220.9.0,18
132.220.10.0,10
132.220.11.0,6
132.220.12.0,9
132.220.13.0,9
132.220.14.0,14
132.220.15.0,8
132.220.16.0,5
132.220.17.0,7
132.220.18.0,5
132.220.19.0,10
132.220.20.0,10
132.220.21.0,6
132.220.22.0,2
132.220.23.0,4
132.220.24.0,7
132.220.25.0,13
132.220.26.0,9
132.220.27.0,7
132.220.28.0,6
132.220.29.0,5
132.220.30.0,2
132.220.31.0,7
132.220.32.0,21
132.220.33.0,11
132.220.34.0,16
132.220.35.0,16
132.220.36.0,12
132.220.37.0,7
132.220.38.0,11
132.220.39.0,8
132.220.40.0,10
132.220.41.0,13
132.220.42.0,14
132.220.43.0,10
132.220.44.0,7
132.220.45.0,15
132.220.46.0,12
132.220.47.0,9
132.220.48.0,15
132.220.49.0,8
132.220.50.0,17
132.220.51.0,7
132.220.52.0,12
132.220.53.0,10
132.220.54.0,3
132.220.55.0,6
132.220.56.0,12
132.220.57.0,9
132.220.58.0,4
132.220.59.0,16
132.220.60.0,8
132.220.61.0,8
132.220.62.0,10
132.220.63.0,8
132.220.64.0,5
132.220.65.0,17
132.220.66.0,13
132.220.67.0,14
132.220.68.0,7
132.220.69.0,13
132.220.70.0,4
132.220.71.0,7
132.220.72.0,6
132.220.73.0,8
132.220.74.0,4
132.220.75.0,6
132.220.76.0,11
132.220.77.0,4
132.220.78.0,5
132.220.79.0,4
132.220.81.0,10
132.220.82.0,13
132.220.87.0,1
132.220.88.0,10
132.220.89.0,15
132.220.90.0,10
132.220.91.0,4
132.220.92.0,8
132.220.93.0,7
132.220.94.0,7
132.220.95.0,7
132.220.96.0,8
132.220.97.0,17
132.220.98.0,12
132.220.99.0,11
132.220.100.0,7
132.220.101.0,2
132.220.102.0,7
132.220.103.0,7
132.220.104.0,6
132.220.105.0,8
132.220.106.0,4
132.220.107.0,13
132.220.108.0,10
132.220.109.0,10
132.220.110.0,6
132.220.111.0,8
132.220.112.0,12
132.220.113.0,8
132.220.114.0,7
132.220.115.0,8
132.220.116.0,7
132.220.117.0,6
132.220.118.0,5
132.220.119.0,2
132.220.120.0,6
132.220.121.0,9
132.220.122.0,10
132.220.123.0,4
132.220.124.0,8
132.220.125.0,2
132.220.126.0,5
132.220.127.0,3
132.220.128.0,12
132.220.129.0,11
132.220.130.0,6
132.220.131.0,8
132.220.132.0,5
132.220.133.0,4
132.220.135.0,3
132.220.136.0,15
132.220.137.0,13
132.220.138.0,12
132.220.139.0,13
132.220.140.0,15
132.220.141.0,15
132.220.142.0,14
132.220.143.0,14
132.220.144.0,11
132.220.145.0,13
132.220.146.0,10
132.220.147.0,10
132.220.148.0,10
132.220.149.0,9
132.220.150.0,5
132.220.151.0,4
132.220.152.0,14
132.220.153.0,11
132.220.154.0,12
132.220.155.0,8
132.220.156.0,7
132.220.157.0,6
132.220.158.0,4
132.220.159.0,8
132.220.160.0,15
132.220.161.0,10
132.220.162.0,15
132.220.163.0,15
132.220.164.0,14
132.220.165.0,8
132.220.168.0,8
132.220.169.0,11
132.220.170.0,7
132.220.171.0,11
132.220.172.0,13
132.220.173.0,12
132.220.174.0,11
132.220.175.0,11
132.220.176.0,8
132.220.177.0,16
132.220.178.0,4
132.220.179.0,13
132.220.180.0,4
132.220.181.0,13
132.220.182.0,13
132.220.183.0,13
132.220.184.0,7
132.220.185.0,12
132.220.186.0,16
132.220.187.0,6
132.220.188.0,19
132.220.189.0,8
132.220.190.0,6
132.220.191.0,12
132.220.192.0,13
132.220.193.0,10
132.220.194.0,11
132.220.195.0,9
132.220.196.0,10
132.220.197.0,9
132.220.198.0,7
132.220.199.0,6
132.220.200.0,14
132.220.201.0,7
132.220.202.0,8
132.220.203.0,5
132.220.204.0,8
132.220.205.0,2
132.220.206.0,9
132.220.207.0,10
132.220.209.0,1
132.220.210.0,2
132.220.216.0,3
132.220.217.0,6
132.220.218.0,3
132.220.219.0,2
132.220.220.0,2
132.220.224.0,1
132.220.225.0,1
132.220.226.0,2
132.220.227.0,1
132.220.228.0,1
132.220.232.0,13
132.220.233.0,15
132.220.234.0,14
132.220.235.0,5
132.220.236.0,11
132.220.237.0,7
132.220.238.0,6
132.220.239.0,3
132.220.240.0,13
132.220.241.0,8
132.220.242.0,7
132.220.243.0,13
132.220.244.0,4
132.220.245.0,10
132.220.246.0,9
132.220.247.0,6
132.220.248.0,9
132.220.249.0,10
132.220.250.0,7
132.220.251.0,7
132.220.252.0,5
132.220.253.0,7
132.220.254.0,2
132.220.255.0,7
132.221.1.0,1
132.226.0.0,2
132.226.1.0,1
132.226.5.0,1
132.226.6.0,1
132.226.7.0,6
132.226.8.0,3
132.226.9.0,1
132.226.14.0,4
132.226.15.0,1
132.226.16.0,18
132.226.22.0,1
132.226.24.0,10
132.226.25.0,17
132.226.26.0,18
132.226.27.0,12
132.226.28.0,10
132.226.29.0,9
132.226.30.0,9
132.226.31.0,9
132.226.32.0,12
132.226.33.0,9
132.226.34.0,3
132.226.35.0,9
132.226.36.0,5
132.226.37.0,8
132.226.38.0,8
132.226.39.0,7
132.226.40.0,5
132.226.41.0,4
132.226.42.0,12
132.226.43.0,10
132.226.44.0,4
132.226.45.0,11
132.226.46.0,8
132.226.47.0,12
132.226.48.0,10
132.226.49.0,6
132.226.50.0,8
132.226.51.0,13
132.226.52.0,10
132.226.53.0,8
132.226.54.0,12
132.226.55.0,4
132.226.56.0,8
132.226.57.0,13
132.226.58.0,9
132.226.59.0,10
132.226.60.0,10
132.226.61.0,10
132.226.62.0,17
132.226.63.0,4
132.226.64.0,5
132.226.65.0,6
132.226.66.0,7
132.226.67.0,15
132.226.68.0,9
132.226.69.0,11
132.226.70.0,7
132.226.71.0,8
132.226.72.0,8
132.226.73.0,3
132.226.74.0,4
132.226.75.0,5
132.226.76.0,7
132.226.77.0,5
132.226.78.0,6
132.226.79.0,3
132.226.80.0,3
132.226.81.0,7
132.226.82.0,6
132.226.83.0,11
132.226.84.0,7
132.226.85.0,4
132.226.86.0,12
132.226.87.0,3
132.226.88.0,5
132.226.89.0,8
132.226.90.0,10
132.226.91.0,5
132.226.92.0,7
132.226.93.0,6
132.226.94.0,9
132.226.95.0,11
132.226.96.0,10
132.226.97.0,8
132.226.98.0,6
132.226.99.0,6
132.226.100.0,5
132.226.101.0,5
132.226.102.0,4
132.226.103.0,10
132.226.104.0,9
132.226.105.0,12
132.226.106.0,12
132.226.107.0,12
132.226.108.0,7
132.226.109.0,8
132.226.110.0,7
132.226.111.0,9
132.226.112.0,9
132.226.113.0,11
132.226.114.0,6
132.226.115.0,6
132.226.116.0,10
132.226.117.0,10
132.226.118.0,10
132.226.119.0,7
132.226.120.0,19
132.226.121.0,10
132.226.122.0,8
132.226.123.0,11
132.226.124.0,8
132.226.125.0,15
132.226.126.0,13
132.226.127.0,16
132.226.128.0,12
132.226.129.0,14
132.226.130.0,11
132.226.131.0,9
132.226.132.0,12
132.226.133.0,15
132.226.134.0,9
132.226.135.0,13
132.226.136.0,2
132.226.137.0,1
132.226.138.0,2
132.226.140.0,2
132.226.141.0,1
132.226.142.0,1
132.226.143.0,2
132.226.145.0,14
132.226.146.0,15
132.226.147.0,20
132.226.148.0,8
132.226.149.0,20
132.226.150.0,16
132.226.151.0,15
132.226.152.0,13
132.226.153.0,14
132.226.154.0,17
132.226.155.0,15
132.226.156.0,12
132.226.157.0,20
132.226.158.0,8
132.226.159.0,20
132.226.160.0,8
132.226.161.0,6
132.226.162.0,14
132.226.163.0,8
132.226.164.0,4
132.226.165.0,14
132.226.166.0,4
132.226.167.0,9
132.226.192.0,13
132.226.193.0,8
132.226.194.0,11
132.226.195.0,19
132.226.196.0,15
132.226.197.0,19
132.226.198.0,15
132.226.199.0,10
132.226.200.0,12
132.226.201.0,8
132.226.202.0,12
132.226.203.0,6
132.226.204.0,11
132.226.205.0,20
132.226.206.0,20
132.226.207.0,17
132.226.208.0,9
132.226.209.0,10
132.226.210.0,7
132.226.211.0,9
132.226.212.0,18
132.226.213.0,6
132.226.214.0,7
132.226.215.0,10
132.226.216.0,7
132.226.217.0,15
132.226.218.0,11
132.226.219.0,7
132.226.220.0,18
132.226.221.0,13
132.226.222.0,12
132.226.223.0,7
132.226.238.0,1
132.226.240.0,9
132.226.241.0,12
132.226.242.0,17
132.226.243.0,5
132.226.244.0,5
132.226.245.0,14
132.226.246.0,10
132.226.247.0,7
132.226.248.0,20
132.226.249.0,7
132.226.250.0,6
132.226.251.0,16
132.226.252.0,2
132.226.253.0,13
132.226.254.0,2
132.226.255.0,8
132.227.61.0,1
132.227.62.0,2
132.227.66.0,6
132.227.68.0,1
132.227.70.0,1
132.227.73.0,1
132.227.74.0,5
132.227.77.0,1
132.227.78.0,1
